1000000000004,1000000000009,41694.08,CHF,Przelew wewnetrzny nr.381
1000000000015,1000000000001,19181.21,CHF,Przelew wewnetrzny nr.382
1000000000006,1000000000012,42567.86,PLN,Przelew wewnetrzny nr.383
1000000000005,1000000000013,28263.01,USD,Przelew wewnetrzny nr.384
1000000000002,1000000000014,43725.3,USD,Przelew wewnetrzny nr.385
1000000000002,1000000000012,13556.52,GBP,Przelew wewnetrzny nr.386
1000000000012,1000000000007,29630.42,PLN,Przelew wewnetrzny nr.387
1000000000014,1000000000010,15054.56,CAD,Przelew wewnetrzny nr.388
1000000000009,1000000000013,19100.08,EUR,Przelew wewnetrzny nr.389
1000000000010,1000000000007,37481.44,CHF,Przelew wewnetrzny nr.390
1000000000009,1000000000008,29466.79,CAD,Przelew wewnetrzny nr.391
1000000000012,1000000000011,46005.43,EUR,Przelew wewnetrzny nr.392
1000000000016,1000000000002,22046.78,EUR,Przelew wewnetrzny nr.393
1000000000006,1000000000003,37295.07,PLN,Przelew wewnetrzny nr.394
1000000000009,1000000000013,24719.17,PLN,Przelew wewnetrzny nr.395
1000000000001,1000000000014,13191.05,CAD,Przelew wewnetrzny nr.396
1000000000002,1000000000004,15536.1,PLN,Przelew wewnetrzny nr.397
1000000000011,1000000000003,27176.55,CHF,Przelew wewnetrzny nr.398
1000000000002,1000000000011,12540.25,CHF,Przelew wewnetrzny nr.399
1000000000013,1000000000015,42706.17,GBP,Przelew wewnetrzny nr.400
1000000000015,1000000000005,7244.25,CHF,Przelew wewnetrzny nr.401
1000000000004,1000000000016,44911.17,GBP,Przelew wewnetrzny nr.402
1000000000015,1000000000011,10855.02,GBP,Przelew wewnetrzny nr.403
1000000000006,1000000000012,16118.81,PLN,Przelew wewnetrzny nr.404
1000000000009,1000000000013,45724.81,PLN,Przelew wewnetrzny nr.405
1000000000012,1000000000015,25536.51,EUR,Przelew wewnetrzny nr.406
1000000000009,1000000000013,41867.26,USD,Przelew wewnetrzny nr.407
1000000000005,1000000000007,4007.34,USD,Przelew wewnetrzny nr.408
1000000000016,1000000000010,16615.82,PLN,Przelew wewnetrzny nr.409
1000000000016,1000000000006,30827.93,USD,Przelew wewnetrzny nr.410
1000000000011,1000000000002,41225.04,USD,Przelew wewnetrzny nr.411
1000000000009,1000000000008,30749.38,USD,Przelew wewnetrzny nr.412
1000000000007,1000000000015,45213.59,PLN,Przelew wewnetrzny nr.413
1000000000012,1000000000006,19883.32,GBP,Przelew wewnetrzny nr.414
1000000000011,1000000000013,20733.09,EUR,Przelew wewnetrzny nr.415
1000000000014,1000000000005,40742.17,USD,Przelew wewnetrzny nr.416
1000000000011,1000000000002,11673.61,CHF,Przelew wewnetrzny nr.417
1000000000014,1000000000001,35441.0,CHF,Przelew wewnetrzny nr.418
1000000000002,1000000000004,46258.26,GBP,Przelew wewnetrzny nr.419
1000000000006,1000000000015,25870.48,CHF,Przelew wewnetrzny nr.420
1000000000016,1000000000015,7622.85,PLN,Przelew wewnetrzny nr.421
1000000000014,1000000000003,25758.59,EUR,Przelew wewnetrzny nr.422
1000000000001,1000000000015,30560.58,GBP,Przelew wewnetrzny nr.423
1000000000009,1000000000016,29618.64,EUR,Przelew wewnetrzny nr.424
1000000000001,1000000000003,43550.07,PLN,Przelew wewnetrzny nr.425
1000000000001,1000000000016,20518.77,USD,Przelew wewnetrzny nr.426
1000000000006,1000000000004,44817.54,PLN,Przelew wewnetrzny nr.427
1000000000010,1000000000015,29764.66,CAD,Przelew wewnetrzny nr.428
1000000000002,1000000000004,29642.54,EUR,Przelew wewnetrzny nr.429
1000000000007,1000000000001,42973.93,EUR,Przelew wewnetrzny nr.430
1000000000002,1000000000004,13758.87,EUR,Przelew wewnetrzny nr.431
1000000000001,1000000000002,11634.93,USD,Przelew wewnetrzny nr.432
1000000000011,1000000000005,30319.02,CHF,Przelew wewnetrzny nr.433
1000000000001,1000000000013,21868.68,PLN,Przelew wewnetrzny nr.434
1000000000008,1000000000010,43070.35,CHF,Przelew wewnetrzny nr.435
1000000000002,1000000000003,12587.2,CHF,Przelew wewnetrzny nr.436
1000000000012,1000000000009,37482.45,CAD,Przelew wewnetrzny nr.437
1000000000002,1000000000005,12689.38,USD,Przelew wewnetrzny nr.438
1000000000007,1000000000004,2376.17,CHF,Przelew wewnetrzny nr.439
1000000000011,1000000000007,27882.6,CHF,Przelew wewnetrzny nr.440
1000000000013,1000000000014,19083.71,USD,Przelew wewnetrzny nr.441
1000000000008,1000000000006,22629.98,CAD,Przelew wewnetrzny nr.442
1000000000002,1000000000013,41057.19,USD,Przelew wewnetrzny nr.443
1000000000014,1000000000011,34576.87,PLN,Przelew wewnetrzny nr.444
1000000000008,1000000000005,5535.09,EUR,Przelew wewnetrzny nr.445
1000000000016,1000000000010,7784.59,EUR,Przelew wewnetrzny nr.446
1000000000014,1000000000002,39622.34,PLN,Przelew wewnetrzny nr.447
1000000000014,1000000000002,38442.18,CHF,Przelew wewnetrzny nr.448
1000000000015,1000000000007,34778.73,CAD,Przelew wewnetrzny nr.449
1000000000011,1000000000013,37881.33,CAD,Przelew wewnetrzny nr.450
1000000000004,1000000000016,43068.48,CAD,Przelew wewnetrzny nr.451
1000000000013,1000000000007,26606.37,PLN,Przelew wewnetrzny nr.452
1000000000009,1000000000006,34788.44,EUR,Przelew wewnetrzny nr.453
1000000000013,1000000000015,6446.71,PLN,Przelew wewnetrzny nr.454
1000000000015,1000000000013,16981.44,CAD,Przelew wewnetrzny nr.455
1000000000011,1000000000005,4261.77,CAD,Przelew wewnetrzny nr.456
1000000000012,1000000000010,14141.0,CHF,Przelew wewnetrzny nr.457
1000000000005,1000000000012,4546.9,CHF,Przelew wewnetrzny nr.458
1000000000008,1000000000007,16543.33,CAD,Przelew wewnetrzny nr.459
1000000000002,1000000000016,23560.9,CAD,Przelew wewnetrzny nr.460
1000000000005,1000000000010,38190.56,EUR,Przelew wewnetrzny nr.461
1000000000001,1000000000015,23315.47,USD,Przelew wewnetrzny nr.462
1000000000004,1000000000007,16917.16,USD,Przelew wewnetrzny nr.463
1000000000010,1000000000009,2653.22,CHF,Przelew wewnetrzny nr.464
1000000000010,1000000000002,15779.08,PLN,Przelew wewnetrzny nr.465
1000000000001,1000000000007,7517.47,USD,Przelew wewnetrzny nr.466
1000000000001,1000000000007,19748.47,EUR,Przelew wewnetrzny nr.467
1000000000009,1000000000002,28940.02,GBP,Przelew wewnetrzny nr.468
1000000000015,1000000000014,22041.1,CAD,Przelew wewnetrzny nr.469
1000000000005,1000000000009,9947.94,USD,Przelew wewnetrzny nr.470
1000000000002,1000000000009,48850.09,USD,Przelew wewnetrzny nr.471
1000000000010,1000000000009,19379.25,CAD,Przelew wewnetrzny nr.472
1000000000002,1000000000004,41683.72,GBP,Przelew wewnetrzny nr.473
1000000000016,1000000000010,39009.21,GBP,Przelew wewnetrzny nr.474
1000000000007,1000000000013,26563.94,CAD,Przelew wewnetrzny nr.475
1000000000005,1000000000002,3259.85,CHF,Przelew wewnetrzny nr.476
1000000000013,1000000000014,36927.09,CHF,Przelew wewnetrzny nr.477
1000000000013,1000000000016,5637.07,GBP,Przelew wewnetrzny nr.478
1000000000010,1000000000011,28030.45,PLN,Przelew wewnetrzny nr.479
1000000000008,1000000000004,17990.91,USD,Przelew wewnetrzny nr.480
1000000000010,1000000000003,47964.87,USD,Przelew wewnetrzny nr.481
1000000000013,1000000000009,44320.2,PLN,Przelew wewnetrzny nr.482
1000000000007,1000000000004,10511.35,CHF,Przelew wewnetrzny nr.483
1000000000002,1000000000006,26534.93,USD,Przelew wewnetrzny nr.484
1000000000014,1000000000012,6384.8,USD,Przelew wewnetrzny nr.485
1000000000003,1000000000014,32538.24,USD,Przelew wewnetrzny nr.486
1000000000002,1000000000009,17736.26,EUR,Przelew wewnetrzny nr.487
1000000000016,1000000000013,23086.06,PLN,Przelew wewnetrzny nr.488
1000000000005,1000000000006,15714.6,CAD,Przelew wewnetrzny nr.489
1000000000010,1000000000014,13026.03,EUR,Przelew wewnetrzny nr.490
1000000000015,1000000000008,11029.83,CHF,Przelew wewnetrzny nr.491
1000000000013,1000000000015,7928.37,CHF,Przelew wewnetrzny nr.492
1000000000007,1000000000006,33058.75,USD,Przelew wewnetrzny nr.493
1000000000011,1000000000009,25388.55,EUR,Przelew wewnetrzny nr.494
1000000000016,1000000000007,5756.79,CHF,Przelew wewnetrzny nr.495
1000000000001,1000000000006,27605.76,CHF,Przelew wewnetrzny nr.496
1000000000016,1000000000011,35341.03,GBP,Przelew wewnetrzny nr.497
1000000000008,1000000000010,47394.0,GBP,Przelew wewnetrzny nr.498
1000000000009,1000000000003,19664.8,USD,Przelew wewnetrzny nr.499
1000000000012,1000000000013,25629.18,EUR,Przelew wewnetrzny nr.500
1000000000009,1000000000016,30733.21,EUR,Przelew wewnetrzny nr.501
1000000000001,1000000000010,34613.68,USD,Przelew wewnetrzny nr.502
1000000000012,1000000000001,13684.19,PLN,Przelew wewnetrzny nr.503
1000000000011,1000000000009,3559.53,CAD,Przelew wewnetrzny nr.504
1000000000016,1000000000004,40134.0,USD,Przelew wewnetrzny nr.505
1000000000002,1000000000004,45701.71,USD,Przelew wewnetrzny nr.506
1000000000002,1000000000012,13872.77,CAD,Przelew wewnetrzny nr.507
1000000000004,1000000000011,43338.69,CHF,Przelew wewnetrzny nr.508
1000000000003,1000000000012,2912.73,CAD,Przelew wewnetrzny nr.509
1000000000007,1000000000002,29399.14,CHF,Przelew wewnetrzny nr.510
1000000000016,1000000000003,34245.49,PLN,Przelew wewnetrzny nr.511
1000000000001,1000000000016,3037.0,EUR,Przelew wewnetrzny nr.512
1000000000007,1000000000015,40798.64,EUR,Przelew wewnetrzny nr.513
1000000000005,1000000000001,39434.0,CAD,Przelew wewnetrzny nr.514
1000000000006,1000000000007,10648.19,PLN,Przelew wewnetrzny nr.515
1000000000005,1000000000007,20689.69,PLN,Przelew wewnetrzny nr.516
1000000000013,1000000000006,47405.99,PLN,Przelew wewnetrzny nr.517
1000000000014,1000000000008,5130.96,PLN,Przelew wewnetrzny nr.518
1000000000003,1000000000012,4828.8,GBP,Przelew wewnetrzny nr.519
1000000000002,1000000000004,45591.68,PLN,Przelew wewnetrzny nr.520
1000000000008,1000000000011,47374.08,EUR,Przelew wewnetrzny nr.521
1000000000015,1000000000003,38833.77,CHF,Przelew wewnetrzny nr.522
1000000000016,1000000000003,20102.39,CHF,Przelew wewnetrzny nr.523
1000000000005,1000000000003,41308.0,PLN,Przelew wewnetrzny nr.524
1000000000010,1000000000008,33288.25,EUR,Przelew wewnetrzny nr.525
1000000000008,1000000000013,6173.86,GBP,Przelew wewnetrzny nr.526
1000000000015,1000000000009,14157.32,USD,Przelew wewnetrzny nr.527
1000000000008,1000000000013,21292.83,CHF,Przelew wewnetrzny nr.528
1000000000016,1000000000011,7611.6,GBP,Przelew wewnetrzny nr.529
1000000000006,1000000000009,37040.27,EUR,Przelew wewnetrzny nr.530
1000000000013,1000000000008,43581.6,USD,Przelew wewnetrzny nr.531
1000000000002,1000000000011,43290.27,GBP,Przelew wewnetrzny nr.532
1000000000009,1000000000010,1469.69,CAD,Przelew wewnetrzny nr.533
1000000000011,1000000000004,16893.1,PLN,Przelew wewnetrzny nr.534
1000000000010,1000000000015,5616.71,PLN,Przelew wewnetrzny nr.535
1000000000004,1000000000014,13735.6,PLN,Przelew wewnetrzny nr.536
1000000000011,1000000000004,45831.49,GBP,Przelew wewnetrzny nr.537
1000000000004,1000000000011,13084.61,CAD,Przelew wewnetrzny nr.538
1000000000013,1000000000009,37605.96,USD,Przelew wewnetrzny nr.539
1000000000011,1000000000014,1011.79,PLN,Przelew wewnetrzny nr.540
1000000000013,1000000000010,43468.25,CHF,Przelew wewnetrzny nr.541
1000000000016,1000000000002,33709.02,USD,Przelew wewnetrzny nr.542
1000000000012,1000000000004,525.88,GBP,Przelew wewnetrzny nr.543
1000000000008,1000000000001,39956.26,CAD,Przelew wewnetrzny nr.544
1000000000006,1000000000004,27188.71,GBP,Przelew wewnetrzny nr.545
1000000000003,1000000000006,12267.3,USD,Przelew wewnetrzny nr.546
1000000000012,1000000000006,7772.94,PLN,Przelew wewnetrzny nr.547
1000000000011,1000000000002,25868.0,EUR,Przelew wewnetrzny nr.548
1000000000009,1000000000007,22392.79,PLN,Przelew wewnetrzny nr.549
1000000000001,1000000000010,35514.92,EUR,Przelew wewnetrzny nr.550
1000000000015,1000000000008,29314.06,PLN,Przelew wewnetrzny nr.551
1000000000016,1000000000009,24292.59,EUR,Przelew wewnetrzny nr.552
1000000000012,1000000000006,28465.35,USD,Przelew wewnetrzny nr.553
1000000000010,1000000000015,38125.44,GBP,Przelew wewnetrzny nr.554
1000000000007,1000000000015,6131.65,PLN,Przelew wewnetrzny nr.555
1000000000015,1000000000013,19840.65,PLN,Przelew wewnetrzny nr.556
1000000000011,1000000000014,8023.74,EUR,Przelew wewnetrzny nr.557
1000000000016,1000000000001,13786.25,CAD,Przelew wewnetrzny nr.558
1000000000010,1000000000011,7069.14,CAD,Przelew wewnetrzny nr.559
1000000000015,1000000000010,33035.89,GBP,Przelew wewnetrzny nr.560
1000000000006,1000000000013,26094.09,EUR,Przelew wewnetrzny nr.561
1000000000016,1000000000008,24258.8,CHF,Przelew wewnetrzny nr.562
1000000000001,1000000000012,22520.97,PLN,Przelew wewnetrzny nr.563
1000000000009,1000000000015,25688.24,CHF,Przelew wewnetrzny nr.564
1000000000015,1000000000001,27200.25,USD,Przelew wewnetrzny nr.565
1000000000016,1000000000004,716.93,CAD,Przelew wewnetrzny nr.566
1000000000012,1000000000011,11797.2,USD,Przelew wewnetrzny nr.567
1000000000012,1000000000008,1896.64,CHF,Przelew wewnetrzny nr.568
1000000000001,1000000000013,39348.31,PLN,Przelew wewnetrzny nr.569
1000000000008,1000000000013,31016.17,USD,Przelew wewnetrzny nr.570
1000000000008,1000000000007,15972.24,GBP,Przelew wewnetrzny nr.571
1000000000013,1000000000010,41645.32,CHF,Przelew wewnetrzny nr.572
1000000000015,1000000000005,8722.86,CAD,Przelew wewnetrzny nr.573
1000000000011,1000000000009,12386.57,USD,Przelew wewnetrzny nr.574
1000000000002,1000000000010,18591.07,EUR,Przelew wewnetrzny nr.575
1000000000010,1000000000009,21182.18,EUR,Przelew wewnetrzny nr.576
1000000000015,1000000000005,21534.52,PLN,Przelew wewnetrzny nr.577
1000000000014,1000000000007,1196.03,USD,Przelew wewnetrzny nr.578
1000000000010,1000000000007,1584.72,CHF,Przelew wewnetrzny nr.579
1000000000012,1000000000011,18199.12,USD,Przelew wewnetrzny nr.580
1000000000005,1000000000011,13211.89,CAD,Przelew wewnetrzny nr.581
1000000000011,1000000000016,33024.93,CAD,Przelew wewnetrzny nr.582
1000000000014,1000000000009,17695.18,CAD,Przelew wewnetrzny nr.583
1000000000001,1000000000007,49040.07,CAD,Przelew wewnetrzny nr.584
1000000000012,1000000000014,23542.95,GBP,Przelew wewnetrzny nr.585
1000000000012,1000000000011,9897.12,CAD,Przelew wewnetrzny nr.586
1000000000005,1000000000011,21274.64,USD,Przelew wewnetrzny nr.587
1000000000008,1000000000001,49248.74,GBP,Przelew wewnetrzny nr.588
1000000000012,1000000000006,49884.84,USD,Przelew wewnetrzny nr.589
1000000000011,1000000000014,18315.86,CHF,Przelew wewnetrzny nr.590
1000000000008,1000000000007,13904.97,CAD,Przelew wewnetrzny nr.591
1000000000013,1000000000014,45044.34,GBP,Przelew wewnetrzny nr.592
1000000000015,1000000000014,32012.48,CHF,Przelew wewnetrzny nr.593
1000000000002,1000000000016,33549.7,CAD,Przelew wewnetrzny nr.594
1000000000004,1000000000016,46391.13,USD,Przelew wewnetrzny nr.595
1000000000009,1000000000003,19718.28,EUR,Przelew wewnetrzny nr.596
1000000000013,1000000000001,14102.63,EUR,Przelew wewnetrzny nr.597
1000000000015,1000000000001,18113.35,EUR,Przelew wewnetrzny nr.598
1000000000006,1000000000004,33046.01,CHF,Przelew wewnetrzny nr.599
1000000000007,1000000000009,20055.34,USD,Przelew wewnetrzny nr.600
1000000000001,1000000000009,15344.79,USD,Przelew wewnetrzny nr.601
1000000000009,1000000000002,19103.04,GBP,Przelew wewnetrzny nr.602
1000000000015,1000000000013,24867.85,EUR,Przelew wewnetrzny nr.603
1000000000015,1000000000005,47022.68,GBP,Przelew wewnetrzny nr.604
1000000000007,1000000000001,33483.98,EUR,Przelew wewnetrzny nr.605
1000000000010,1000000000013,25359.54,PLN,Przelew wewnetrzny nr.606
1000000000010,1000000000008,25492.05,EUR,Przelew wewnetrzny nr.607
1000000000015,1000000000004,39664.53,EUR,Przelew wewnetrzny nr.608
1000000000010,1000000000008,15895.52,CAD,Przelew wewnetrzny nr.609
1000000000005,1000000000010,26042.57,USD,Przelew wewnetrzny nr.610
1000000000010,1000000000003,26157.79,PLN,Przelew wewnetrzny nr.611
1000000000010,1000000000005,35047.37,GBP,Przelew wewnetrzny nr.612
1000000000011,1000000000007,39621.27,PLN,Przelew wewnetrzny nr.613
1000000000003,1000000000004,11808.45,EUR,Przelew wewnetrzny nr.614
1000000000006,1000000000009,30538.65,CAD,Przelew wewnetrzny nr.615
1000000000009,1000000000005,33771.07,EUR,Przelew wewnetrzny nr.616
1000000000006,1000000000001,16129.37,GBP,Przelew wewnetrzny nr.617
1000000000011,1000000000009,15542.06,EUR,Przelew wewnetrzny nr.618
1000000000016,1000000000011,24877.75,EUR,Przelew wewnetrzny nr.619
1000000000011,1000000000016,12387.19,CAD,Przelew wewnetrzny nr.620
1000000000005,1000000000004,40975.73,USD,Przelew wewnetrzny nr.621
1000000000007,1000000000012,43612.44,CAD,Przelew wewnetrzny nr.622
1000000000015,1000000000002,8554.38,GBP,Przelew wewnetrzny nr.623
1000000000007,1000000000011,1293.59,EUR,Przelew wewnetrzny nr.624
1000000000010,1000000000008,31919.88,CAD,Przelew wewnetrzny nr.625
1000000000010,1000000000001,45919.08,GBP,Przelew wewnetrzny nr.626
1000000000003,1000000000015,49273.92,CHF,Przelew wewnetrzny nr.627
1000000000003,1000000000005,25762.46,USD,Przelew wewnetrzny nr.628
1000000000001,1000000000011,9349.02,EUR,Przelew wewnetrzny nr.629
1000000000012,1000000000004,11452.11,CAD,Przelew wewnetrzny nr.630
1000000000008,1000000000005,42884.68,CHF,Przelew wewnetrzny nr.631
1000000000011,1000000000007,7930.53,USD,Przelew wewnetrzny nr.632
1000000000001,1000000000007,42150.49,PLN,Przelew wewnetrzny nr.633
1000000000009,1000000000010,25339.26,EUR,Przelew wewnetrzny nr.634
1000000000008,1000000000004,20278.27,CAD,Przelew wewnetrzny nr.635
1000000000007,1000000000010,7245.47,PLN,Przelew wewnetrzny nr.636
1000000000003,1000000000011,13108.59,PLN,Przelew wewnetrzny nr.637
1000000000007,1000000000008,3556.39,CHF,Przelew wewnetrzny nr.638
1000000000005,1000000000014,22424.17,PLN,Przelew wewnetrzny nr.639
1000000000004,1000000000005,30395.51,USD,Przelew wewnetrzny nr.640
1000000000007,1000000000012,18348.51,CAD,Przelew wewnetrzny nr.641
1000000000006,1000000000001,20672.96,CAD,Przelew wewnetrzny nr.642
1000000000002,1000000000010,33095.59,EUR,Przelew wewnetrzny nr.643
1000000000015,1000000000005,37613.56,CAD,Przelew wewnetrzny nr.644
1000000000011,1000000000016,24002.2,PLN,Przelew wewnetrzny nr.645
1000000000012,1000000000002,36769.51,CHF,Przelew wewnetrzny nr.646
1000000000016,1000000000011,2032.51,CHF,Przelew wewnetrzny nr.647
1000000000005,1000000000010,30079.87,CHF,Przelew wewnetrzny nr.648
1000000000012,1000000000014,47878.86,GBP,Przelew wewnetrzny nr.649
1000000000013,1000000000008,34484.25,CAD,Przelew wewnetrzny nr.650
1000000000006,1000000000007,22437.5,CHF,Przelew wewnetrzny nr.651
1000000000002,1000000000006,20561.36,GBP,Przelew wewnetrzny nr.652
1000000000011,1000000000012,44701.53,GBP,Przelew wewnetrzny nr.653
1000000000015,1000000000002,20113.33,USD,Przelew wewnetrzny nr.654
1000000000012,1000000000003,14024.72,PLN,Przelew wewnetrzny nr.655
1000000000006,1000000000001,4847.72,CAD,Przelew wewnetrzny nr.656
1000000000014,1000000000012,34671.73,GBP,Przelew wewnetrzny nr.657
1000000000011,1000000000006,41867.89,USD,Przelew wewnetrzny nr.658
1000000000002,1000000000013,30755.82,CHF,Przelew wewnetrzny nr.659
1000000000004,1000000000014,41843.19,EUR,Przelew wewnetrzny nr.660
1000000000012,1000000000003,467.88,PLN,Przelew wewnetrzny nr.661
1000000000001,1000000000002,14679.41,GBP,Przelew wewnetrzny nr.662
1000000000002,1000000000008,48436.72,GBP,Przelew wewnetrzny nr.663
1000000000012,1000000000011,35946.73,CHF,Przelew wewnetrzny nr.664
1000000000006,1000000000003,40334.85,CAD,Przelew wewnetrzny nr.665
1000000000010,1000000000015,9886.93,EUR,Przelew wewnetrzny nr.666
1000000000004,1000000000014,46538.83,PLN,Przelew wewnetrzny nr.667
1000000000004,1000000000016,25006.1,EUR,Przelew wewnetrzny nr.668
1000000000007,1000000000002,41619.83,CAD,Przelew wewnetrzny nr.669
1000000000016,1000000000013,23736.83,PLN,Przelew wewnetrzny nr.670
1000000000003,1000000000009,36125.46,USD,Przelew wewnetrzny nr.671
1000000000013,1000000000004,40307.34,GBP,Przelew wewnetrzny nr.672
1000000000007,1000000000014,46838.72,CHF,Przelew wewnetrzny nr.673
1000000000008,1000000000006,40761.47,USD,Przelew wewnetrzny nr.674
1000000000010,1000000000012,10823.53,CAD,Przelew wewnetrzny nr.675
1000000000013,1000000000007,18718.54,CAD,Przelew wewnetrzny nr.676
