1000000000011,1000000000013,37685.84,USD,Przelew wewnetrzny nr.1507
1000000000012,1000000000008,43066.4,USD,Przelew wewnetrzny nr.1508
1000000000007,1000000000004,38826.71,GBP,Przelew wewnetrzny nr.1509
1000000000001,1000000000003,24748.25,USD,Przelew wewnetrzny nr.1510
1000000000006,1000000000004,4631.74,USD,Przelew wewnetrzny nr.1511
1000000000005,1000000000013,18688.87,USD,Przelew wewnetrzny nr.1512
1000000000002,1000000000012,44332.11,USD,Przelew wewnetrzny nr.1513
1000000000008,1000000000007,47577.69,EUR,Przelew wewnetrzny nr.1514
1000000000012,1000000000002,4676.9,PLN,Przelew wewnetrzny nr.1515
1000000000004,1000000000003,31594.92,GBP,Przelew wewnetrzny nr.1516
1000000000006,1000000000015,26828.79,CAD,Przelew wewnetrzny nr.1517
1000000000014,1000000000016,22921.85,PLN,Przelew wewnetrzny nr.1518
1000000000001,1000000000008,24792.86,EUR,Przelew wewnetrzny nr.1519
1000000000008,1000000000001,13890.65,EUR,Przelew wewnetrzny nr.1520
1000000000014,1000000000002,5079.0,EUR,Przelew wewnetrzny nr.1521
1000000000011,1000000000009,3015.62,EUR,Przelew wewnetrzny nr.1522
1000000000005,1000000000008,26734.45,CAD,Przelew wewnetrzny nr.1523
1000000000016,1000000000015,11302.83,PLN,Przelew wewnetrzny nr.1524
1000000000006,1000000000010,26270.61,GBP,Przelew wewnetrzny nr.1525
1000000000004,1000000000014,2210.13,CAD,Przelew wewnetrzny nr.1526
1000000000009,1000000000006,37710.14,USD,Przelew wewnetrzny nr.1527
1000000000004,1000000000016,29362.27,USD,Przelew wewnetrzny nr.1528
1000000000002,1000000000003,4053.43,EUR,Przelew wewnetrzny nr.1529
1000000000003,1000000000007,42465.26,CAD,Przelew wewnetrzny nr.1530
1000000000004,1000000000010,6396.8,CAD,Przelew wewnetrzny nr.1531
1000000000004,1000000000012,25544.2,CHF,Przelew wewnetrzny nr.1532
1000000000003,1000000000016,44805.12,GBP,Przelew wewnetrzny nr.1533
1000000000014,1000000000013,16443.37,USD,Przelew wewnetrzny nr.1534
1000000000006,1000000000013,30344.81,CHF,Przelew wewnetrzny nr.1535
1000000000008,1000000000005,12703.66,CHF,Przelew wewnetrzny nr.1536
1000000000009,1000000000004,11248.75,PLN,Przelew wewnetrzny nr.1537
1000000000014,1000000000002,25099.61,EUR,Przelew wewnetrzny nr.1538
1000000000002,1000000000015,42366.53,CAD,Przelew wewnetrzny nr.1539
1000000000009,1000000000015,21543.93,GBP,Przelew wewnetrzny nr.1540
1000000000015,1000000000006,25650.15,USD,Przelew wewnetrzny nr.1541
1000000000002,1000000000004,38389.28,USD,Przelew wewnetrzny nr.1542
1000000000016,1000000000002,28556.46,GBP,Przelew wewnetrzny nr.1543
1000000000015,1000000000008,36386.86,GBP,Przelew wewnetrzny nr.1544
1000000000014,1000000000001,15601.05,EUR,Przelew wewnetrzny nr.1545
1000000000003,1000000000012,23617.32,GBP,Przelew wewnetrzny nr.1546
1000000000011,1000000000004,2699.15,CAD,Przelew wewnetrzny nr.1547
1000000000001,1000000000002,17484.92,PLN,Przelew wewnetrzny nr.1548
1000000000006,1000000000005,11890.66,GBP,Przelew wewnetrzny nr.1549
1000000000010,1000000000008,5957.87,PLN,Przelew wewnetrzny nr.1550
1000000000002,1000000000014,34392.75,EUR,Przelew wewnetrzny nr.1551
1000000000012,1000000000004,1777.77,CHF,Przelew wewnetrzny nr.1552
1000000000002,1000000000011,2827.67,GBP,Przelew wewnetrzny nr.1553
1000000000016,1000000000010,18622.03,USD,Przelew wewnetrzny nr.1554
1000000000005,1000000000002,48016.74,GBP,Przelew wewnetrzny nr.1555
1000000000005,1000000000009,12045.15,PLN,Przelew wewnetrzny nr.1556
1000000000005,1000000000007,35978.19,CHF,Przelew wewnetrzny nr.1557
1000000000001,1000000000009,31723.26,EUR,Przelew wewnetrzny nr.1558
1000000000003,1000000000004,4622.14,USD,Przelew wewnetrzny nr.1559
1000000000004,1000000000006,17777.37,CHF,Przelew wewnetrzny nr.1560
1000000000016,1000000000015,13522.73,CHF,Przelew wewnetrzny nr.1561
1000000000007,1000000000011,44767.11,GBP,Przelew wewnetrzny nr.1562
1000000000013,1000000000005,23826.17,USD,Przelew wewnetrzny nr.1563
1000000000007,1000000000003,47605.99,PLN,Przelew wewnetrzny nr.1564
1000000000013,1000000000001,48567.95,GBP,Przelew wewnetrzny nr.1565
1000000000006,1000000000016,11114.34,PLN,Przelew wewnetrzny nr.1566
1000000000013,1000000000008,7053.86,EUR,Przelew wewnetrzny nr.1567
1000000000008,1000000000003,33417.64,CHF,Przelew wewnetrzny nr.1568
1000000000012,1000000000004,6658.44,PLN,Przelew wewnetrzny nr.1569
1000000000002,1000000000016,4042.55,PLN,Przelew wewnetrzny nr.1570
1000000000003,1000000000002,25281.03,CAD,Przelew wewnetrzny nr.1571
1000000000006,1000000000004,39870.83,EUR,Przelew wewnetrzny nr.1572
1000000000012,1000000000008,38826.85,GBP,Przelew wewnetrzny nr.1573
1000000000010,1000000000004,43070.28,GBP,Przelew wewnetrzny nr.1574
1000000000016,1000000000001,4191.4,PLN,Przelew wewnetrzny nr.1575
1000000000002,1000000000013,3863.19,PLN,Przelew wewnetrzny nr.1576
1000000000006,1000000000007,36708.47,GBP,Przelew wewnetrzny nr.1577
1000000000012,1000000000015,25746.31,USD,Przelew wewnetrzny nr.1578
1000000000003,1000000000008,9748.67,CHF,Przelew wewnetrzny nr.1579
1000000000008,1000000000014,18089.09,GBP,Przelew wewnetrzny nr.1580
1000000000005,1000000000015,42631.67,EUR,Przelew wewnetrzny nr.1581
1000000000010,1000000000001,26068.56,USD,Przelew wewnetrzny nr.1582
1000000000003,1000000000008,7811.61,CHF,Przelew wewnetrzny nr.1583
1000000000013,1000000000005,36839.73,CAD,Przelew wewnetrzny nr.1584
1000000000005,1000000000006,414.96,USD,Przelew wewnetrzny nr.1585
1000000000012,1000000000001,12068.77,USD,Przelew wewnetrzny nr.1586
1000000000011,1000000000007,32744.16,USD,Przelew wewnetrzny nr.1587
1000000000007,1000000000004,11869.82,CAD,Przelew wewnetrzny nr.1588
1000000000013,1000000000011,25007.12,CHF,Przelew wewnetrzny nr.1589
1000000000013,1000000000012,32193.85,CHF,Przelew wewnetrzny nr.1590
1000000000005,1000000000011,10290.42,CHF,Przelew wewnetrzny nr.1591
1000000000002,1000000000014,4993.84,CHF,Przelew wewnetrzny nr.1592
1000000000011,1000000000004,18257.86,PLN,Przelew wewnetrzny nr.1593
1000000000015,1000000000003,27815.35,GBP,Przelew wewnetrzny nr.1594
1000000000008,1000000000016,33150.96,CHF,Przelew wewnetrzny nr.1595
1000000000008,1000000000012,17070.3,USD,Przelew wewnetrzny nr.1596
1000000000011,1000000000008,40014.47,PLN,Przelew wewnetrzny nr.1597
1000000000011,1000000000014,27566.53,CHF,Przelew wewnetrzny nr.1598
1000000000002,1000000000010,4458.44,CHF,Przelew wewnetrzny nr.1599
1000000000011,1000000000004,39748.88,CAD,Przelew wewnetrzny nr.1600
1000000000010,1000000000011,27824.51,PLN,Przelew wewnetrzny nr.1601
1000000000003,1000000000001,44000.01,PLN,Przelew wewnetrzny nr.1602
1000000000011,1000000000015,47977.29,CAD,Przelew wewnetrzny nr.1603
1000000000011,1000000000005,20283.96,GBP,Przelew wewnetrzny nr.1604
1000000000007,1000000000005,1332.79,GBP,Przelew wewnetrzny nr.1605
1000000000009,1000000000005,16932.89,EUR,Przelew wewnetrzny nr.1606
1000000000004,1000000000006,31393.51,USD,Przelew wewnetrzny nr.1607
1000000000011,1000000000012,16708.1,CAD,Przelew wewnetrzny nr.1608
1000000000013,1000000000015,25237.47,EUR,Przelew wewnetrzny nr.1609
1000000000007,1000000000009,37039.88,PLN,Przelew wewnetrzny nr.1610
1000000000008,1000000000013,34826.06,USD,Przelew wewnetrzny nr.1611
1000000000006,1000000000009,45190.74,GBP,Przelew wewnetrzny nr.1612
1000000000014,1000000000016,24644.16,USD,Przelew wewnetrzny nr.1613
1000000000006,1000000000010,912.49,CHF,Przelew wewnetrzny nr.1614
1000000000013,1000000000002,7349.49,CHF,Przelew wewnetrzny nr.1615
1000000000013,1000000000009,45978.58,GBP,Przelew wewnetrzny nr.1616
1000000000014,1000000000004,35583.81,GBP,Przelew wewnetrzny nr.1617
1000000000005,1000000000013,15661.09,EUR,Przelew wewnetrzny nr.1618
1000000000004,1000000000008,48167.29,PLN,Przelew wewnetrzny nr.1619
1000000000010,1000000000011,20265.69,CHF,Przelew wewnetrzny nr.1620
1000000000015,1000000000007,2720.54,USD,Przelew wewnetrzny nr.1621
1000000000002,1000000000004,27185.39,USD,Przelew wewnetrzny nr.1622
1000000000010,1000000000007,11473.78,EUR,Przelew wewnetrzny nr.1623
1000000000006,1000000000009,48297.19,CAD,Przelew wewnetrzny nr.1624
1000000000001,1000000000002,12775.57,CAD,Przelew wewnetrzny nr.1625
1000000000006,1000000000016,16589.83,PLN,Przelew wewnetrzny nr.1626
1000000000002,1000000000004,7944.9,PLN,Przelew wewnetrzny nr.1627
1000000000012,1000000000005,16602.75,GBP,Przelew wewnetrzny nr.1628
1000000000009,1000000000005,45917.35,USD,Przelew wewnetrzny nr.1629
1000000000001,1000000000011,41683.84,USD,Przelew wewnetrzny nr.1630
1000000000010,1000000000008,23713.61,GBP,Przelew wewnetrzny nr.1631
1000000000003,1000000000013,25030.92,EUR,Przelew wewnetrzny nr.1632
1000000000007,1000000000011,36130.82,GBP,Przelew wewnetrzny nr.1633
1000000000010,1000000000005,13049.77,PLN,Przelew wewnetrzny nr.1634
1000000000011,1000000000006,33105.0,EUR,Przelew wewnetrzny nr.1635
1000000000009,1000000000008,43945.75,CAD,Przelew wewnetrzny nr.1636
1000000000012,1000000000005,31519.84,CHF,Przelew wewnetrzny nr.1637
1000000000016,1000000000007,5592.47,CAD,Przelew wewnetrzny nr.1638
1000000000015,1000000000008,8092.84,GBP,Przelew wewnetrzny nr.1639
1000000000011,1000000000014,14852.56,EUR,Przelew wewnetrzny nr.1640
1000000000003,1000000000010,27824.45,CAD,Przelew wewnetrzny nr.1641
1000000000001,1000000000002,46896.71,PLN,Przelew wewnetrzny nr.1642
1000000000001,1000000000007,30480.84,CAD,Przelew wewnetrzny nr.1643
1000000000013,1000000000015,28350.22,CHF,Przelew wewnetrzny nr.1644
1000000000015,1000000000006,19798.44,CHF,Przelew wewnetrzny nr.1645
1000000000012,1000000000007,9456.19,CAD,Przelew wewnetrzny nr.1646
1000000000015,1000000000004,26566.41,USD,Przelew wewnetrzny nr.1647
1000000000002,1000000000003,28554.25,GBP,Przelew wewnetrzny nr.1648
1000000000008,1000000000004,22036.73,EUR,Przelew wewnetrzny nr.1649
1000000000014,1000000000015,13674.64,USD,Przelew wewnetrzny nr.1650
1000000000007,1000000000004,15735.59,CAD,Przelew wewnetrzny nr.1651
1000000000011,1000000000014,26431.6,EUR,Przelew wewnetrzny nr.1652
1000000000003,1000000000012,12126.27,PLN,Przelew wewnetrzny nr.1653
1000000000006,1000000000005,28087.6,USD,Przelew wewnetrzny nr.1654
1000000000014,1000000000008,265.67,CAD,Przelew wewnetrzny nr.1655
1000000000010,1000000000005,31988.11,EUR,Przelew wewnetrzny nr.1656
1000000000014,1000000000010,24294.2,EUR,Przelew wewnetrzny nr.1657
1000000000015,1000000000012,36438.81,CHF,Przelew wewnetrzny nr.1658
1000000000006,1000000000009,34844.93,CAD,Przelew wewnetrzny nr.1659
1000000000010,1000000000008,27820.96,CAD,Przelew wewnetrzny nr.1660
1000000000014,1000000000009,20512.0,PLN,Przelew wewnetrzny nr.1661
1000000000012,1000000000009,34340.41,CAD,Przelew wewnetrzny nr.1662
1000000000011,1000000000003,18081.81,PLN,Przelew wewnetrzny nr.1663
1000000000007,1000000000005,32146.91,CHF,Przelew wewnetrzny nr.1664
1000000000003,1000000000008,9665.77,PLN,Przelew wewnetrzny nr.1665
1000000000007,1000000000015,42029.19,PLN,Przelew wewnetrzny nr.1666
1000000000013,1000000000011,32944.49,USD,Przelew wewnetrzny nr.1667
1000000000001,1000000000015,7737.96,EUR,Przelew wewnetrzny nr.1668
1000000000005,1000000000013,18301.73,USD,Przelew wewnetrzny nr.1669
1000000000011,1000000000015,8102.34,CAD,Przelew wewnetrzny nr.1670
1000000000002,1000000000013,44038.91,USD,Przelew wewnetrzny nr.1671
1000000000008,1000000000001,9484.32,CHF,Przelew wewnetrzny nr.1672
1000000000002,1000000000001,46713.27,USD,Przelew wewnetrzny nr.1673
1000000000011,1000000000013,14877.85,GBP,Przelew wewnetrzny nr.1674
1000000000003,1000000000010,40938.9,USD,Przelew wewnetrzny nr.1675
1000000000015,1000000000010,37675.6,CHF,Przelew wewnetrzny nr.1676
1000000000010,1000000000011,7986.07,CAD,Przelew wewnetrzny nr.1677
1000000000005,1000000000010,8873.63,GBP,Przelew wewnetrzny nr.1678
1000000000011,1000000000015,37111.16,PLN,Przelew wewnetrzny nr.1679
1000000000004,1000000000015,2265.08,EUR,Przelew wewnetrzny nr.1680
1000000000004,1000000000014,13385.34,EUR,Przelew wewnetrzny nr.1681
1000000000003,1000000000013,45715.08,CHF,Przelew wewnetrzny nr.1682
1000000000011,1000000000005,36683.93,PLN,Przelew wewnetrzny nr.1683
1000000000010,1000000000014,23762.6,CAD,Przelew wewnetrzny nr.1684
1000000000007,1000000000003,5566.75,PLN,Przelew wewnetrzny nr.1685
1000000000004,1000000000002,5777.98,EUR,Przelew wewnetrzny nr.1686
1000000000014,1000000000015,32459.74,GBP,Przelew wewnetrzny nr.1687
1000000000013,1000000000002,31453.8,USD,Przelew wewnetrzny nr.1688
1000000000015,1000000000009,19308.86,GBP,Przelew wewnetrzny nr.1689
1000000000013,1000000000008,6627.63,CAD,Przelew wewnetrzny nr.1690
1000000000008,1000000000013,48861.09,GBP,Przelew wewnetrzny nr.1691
1000000000005,1000000000012,12592.93,EUR,Przelew wewnetrzny nr.1692
1000000000006,1000000000004,21741.62,CHF,Przelew wewnetrzny nr.1693
1000000000008,1000000000002,33506.09,GBP,Przelew wewnetrzny nr.1694
1000000000007,1000000000001,20522.69,PLN,Przelew wewnetrzny nr.1695
1000000000007,1000000000003,39242.23,PLN,Przelew wewnetrzny nr.1696
1000000000004,1000000000014,2863.95,EUR,Przelew wewnetrzny nr.1697
1000000000008,1000000000009,18559.44,USD,Przelew wewnetrzny nr.1698
1000000000016,1000000000004,19654.44,USD,Przelew wewnetrzny nr.1699
1000000000006,1000000000001,13084.88,CAD,Przelew wewnetrzny nr.1700
1000000000001,1000000000003,47007.0,USD,Przelew wewnetrzny nr.1701
1000000000013,1000000000014,13628.59,PLN,Przelew wewnetrzny nr.1702
1000000000007,1000000000001,18346.86,GBP,Przelew wewnetrzny nr.1703
1000000000012,1000000000004,32484.29,CAD,Przelew wewnetrzny nr.1704
1000000000007,1000000000016,982.22,PLN,Przelew wewnetrzny nr.1705
1000000000016,1000000000015,37865.47,USD,Przelew wewnetrzny nr.1706
1000000000012,1000000000014,5147.57,EUR,Przelew wewnetrzny nr.1707
1000000000010,1000000000008,25360.26,PLN,Przelew wewnetrzny nr.1708
1000000000016,1000000000008,10789.78,EUR,Przelew wewnetrzny nr.1709
1000000000006,1000000000012,41767.97,GBP,Przelew wewnetrzny nr.1710
1000000000010,1000000000007,23296.52,PLN,Przelew wewnetrzny nr.1711
1000000000010,1000000000016,44998.78,GBP,Przelew wewnetrzny nr.1712
1000000000002,1000000000003,44806.13,CAD,Przelew wewnetrzny nr.1713
1000000000012,1000000000014,26270.14,EUR,Przelew wewnetrzny nr.1714
1000000000007,1000000000012,34467.15,USD,Przelew wewnetrzny nr.1715
1000000000011,1000000000014,22816.43,EUR,Przelew wewnetrzny nr.1716
1000000000015,1000000000013,10298.79,EUR,Przelew wewnetrzny nr.1717
1000000000002,1000000000003,25683.18,CHF,Przelew wewnetrzny nr.1718
1000000000004,1000000000005,6789.61,CAD,Przelew wewnetrzny nr.1719
1000000000013,1000000000012,30140.12,GBP,Przelew wewnetrzny nr.1720
1000000000010,1000000000006,42044.53,EUR,Przelew wewnetrzny nr.1721
1000000000008,1000000000013,40823.91,CAD,Przelew wewnetrzny nr.1722
1000000000002,1000000000010,8076.19,CAD,Przelew wewnetrzny nr.1723
1000000000006,1000000000016,27448.25,PLN,Przelew wewnetrzny nr.1724
1000000000015,1000000000009,47058.76,USD,Przelew wewnetrzny nr.1725
1000000000013,1000000000010,48031.44,EUR,Przelew wewnetrzny nr.1726
1000000000013,1000000000015,46219.45,GBP,Przelew wewnetrzny nr.1727
1000000000007,1000000000002,13687.4,GBP,Przelew wewnetrzny nr.1728
1000000000007,1000000000005,4476.5,CAD,Przelew wewnetrzny nr.1729
1000000000002,1000000000003,26577.76,PLN,Przelew wewnetrzny nr.1730
1000000000011,1000000000014,18579.6,CAD,Przelew wewnetrzny nr.1731
1000000000006,1000000000011,11887.65,CHF,Przelew wewnetrzny nr.1732
1000000000005,1000000000014,17202.33,PLN,Przelew wewnetrzny nr.1733
1000000000013,1000000000012,37799.93,GBP,Przelew wewnetrzny nr.1734
1000000000004,1000000000013,7533.67,CHF,Przelew wewnetrzny nr.1735
1000000000001,1000000000015,16310.92,CAD,Przelew wewnetrzny nr.1736
1000000000011,1000000000008,10758.93,CHF,Przelew wewnetrzny nr.1737
1000000000013,1000000000016,33616.6,PLN,Przelew wewnetrzny nr.1738
1000000000014,1000000000012,26037.16,GBP,Przelew wewnetrzny nr.1739
1000000000006,1000000000008,18333.71,CAD,Przelew wewnetrzny nr.1740
1000000000011,1000000000004,39745.71,CAD,Przelew wewnetrzny nr.1741
1000000000004,1000000000005,37764.51,CAD,Przelew wewnetrzny nr.1742
1000000000004,1000000000012,7618.52,USD,Przelew wewnetrzny nr.1743
1000000000010,1000000000006,11603.11,CAD,Przelew wewnetrzny nr.1744
1000000000008,1000000000010,40129.72,USD,Przelew wewnetrzny nr.1745
1000000000001,1000000000002,28024.05,USD,Przelew wewnetrzny nr.1746
1000000000011,1000000000013,15998.14,CHF,Przelew wewnetrzny nr.1747
1000000000009,1000000000003,17033.26,PLN,Przelew wewnetrzny nr.1748
1000000000007,1000000000008,32843.02,CHF,Przelew wewnetrzny nr.1749
1000000000016,1000000000015,47684.26,GBP,Przelew wewnetrzny nr.1750
1000000000016,1000000000003,21500.89,CAD,Przelew wewnetrzny nr.1751
1000000000010,1000000000007,294.06,USD,Przelew wewnetrzny nr.1752
1000000000005,1000000000011,39532.39,CHF,Przelew wewnetrzny nr.1753
1000000000001,1000000000005,49411.71,GBP,Przelew wewnetrzny nr.1754
1000000000012,1000000000007,8828.83,CAD,Przelew wewnetrzny nr.1755
1000000000008,1000000000005,9975.25,GBP,Przelew wewnetrzny nr.1756
1000000000015,1000000000001,20782.84,USD,Przelew wewnetrzny nr.1757
1000000000012,1000000000013,29607.7,CAD,Przelew wewnetrzny nr.1758
1000000000013,1000000000008,42003.75,PLN,Przelew wewnetrzny nr.1759
1000000000002,1000000000006,45676.74,PLN,Przelew wewnetrzny nr.1760
1000000000008,1000000000001,18482.34,CHF,Przelew wewnetrzny nr.1761
1000000000009,1000000000013,25394.2,PLN,Przelew wewnetrzny nr.1762
1000000000001,1000000000012,1197.87,USD,Przelew wewnetrzny nr.1763
1000000000011,1000000000006,31642.11,USD,Przelew wewnetrzny nr.1764
1000000000011,1000000000016,16295.49,CAD,Przelew wewnetrzny nr.1765
1000000000008,1000000000013,48944.25,EUR,Przelew wewnetrzny nr.1766
1000000000007,1000000000001,43850.92,EUR,Przelew wewnetrzny nr.1767
1000000000006,1000000000010,12977.85,PLN,Przelew wewnetrzny nr.1768
1000000000007,1000000000014,5557.44,USD,Przelew wewnetrzny nr.1769
1000000000008,1000000000002,41430.3,CAD,Przelew wewnetrzny nr.1770
1000000000007,1000000000009,20255.78,USD,Przelew wewnetrzny nr.1771
1000000000013,1000000000005,13569.67,CAD,Przelew wewnetrzny nr.1772
1000000000001,1000000000015,5307.49,CAD,Przelew wewnetrzny nr.1773
1000000000004,1000000000012,12587.4,CHF,Przelew wewnetrzny nr.1774
1000000000015,1000000000005,23676.54,GBP,Przelew wewnetrzny nr.1775
1000000000011,1000000000014,42945.21,GBP,Przelew wewnetrzny nr.1776
1000000000013,1000000000016,39865.57,PLN,Przelew wewnetrzny nr.1777
1000000000014,1000000000004,17535.16,EUR,Przelew wewnetrzny nr.1778
1000000000004,1000000000003,23169.71,USD,Przelew wewnetrzny nr.1779
1000000000008,1000000000006,20247.99,GBP,Przelew wewnetrzny nr.1780
1000000000011,1000000000009,6795.99,CHF,Przelew wewnetrzny nr.1781
1000000000008,1000000000016,20036.54,CAD,Przelew wewnetrzny nr.1782
1000000000012,1000000000002,216.71,CAD,Przelew wewnetrzny nr.1783
1000000000002,1000000000001,28271.48,EUR,Przelew wewnetrzny nr.1784
1000000000008,1000000000009,27087.53,CHF,Przelew wewnetrzny nr.1785
1000000000003,1000000000005,9153.29,CHF,Przelew wewnetrzny nr.1786
1000000000001,1000000000010,31992.16,CAD,Przelew wewnetrzny nr.1787
1000000000015,1000000000007,17495.27,CHF,Przelew wewnetrzny nr.1788
1000000000007,1000000000013,38748.91,EUR,Przelew wewnetrzny nr.1789
1000000000002,1000000000003,8718.23,CAD,Przelew wewnetrzny nr.1790
1000000000011,1000000000010,14304.32,CAD,Przelew wewnetrzny nr.1791
1000000000003,1000000000002,13789.88,CAD,Przelew wewnetrzny nr.1792
1000000000007,1000000000002,10895.12,EUR,Przelew wewnetrzny nr.1793
1000000000011,1000000000002,5275.15,CAD,Przelew wewnetrzny nr.1794
1000000000001,1000000000006,26463.02,PLN,Przelew wewnetrzny nr.1795
1000000000004,1000000000012,47070.23,PLN,Przelew wewnetrzny nr.1796
1000000000005,1000000000016,11752.03,USD,Przelew wewnetrzny nr.1797
1000000000012,1000000000009,46342.41,USD,Przelew wewnetrzny nr.1798
1000000000012,1000000000011,20727.24,PLN,Przelew wewnetrzny nr.1799
1000000000004,1000000000015,47951.8,USD,Przelew wewnetrzny nr.1800
1000000000007,1000000000011,24864.26,PLN,Przelew wewnetrzny nr.1801
1000000000016,1000000000004,28049.21,CAD,Przelew wewnetrzny nr.1802
1000000000006,1000000000003,32323.16,CHF,Przelew wewnetrzny nr.1803
1000000000004,1000000000009,35462.43,GBP,Przelew wewnetrzny nr.1804
1000000000011,1000000000014,26548.22,EUR,Przelew wewnetrzny nr.1805
1000000000015,1000000000012,44880.09,CHF,Przelew wewnetrzny nr.1806
1000000000014,1000000000004,35159.28,CAD,Przelew wewnetrzny nr.1807
1000000000007,1000000000006,29076.66,EUR,Przelew wewnetrzny nr.1808
1000000000012,1000000000006,12957.49,EUR,Przelew wewnetrzny nr.1809
1000000000012,1000000000009,36317.33,GBP,Przelew wewnetrzny nr.1810
1000000000001,1000000000015,15358.84,EUR,Przelew wewnetrzny nr.1811
1000000000015,1000000000014,22768.03,CHF,Przelew wewnetrzny nr.1812
1000000000005,1000000000006,11494.85,CHF,Przelew wewnetrzny nr.1813
1000000000006,1000000000003,37727.76,USD,Przelew wewnetrzny nr.1814
1000000000007,1000000000009,626.53,EUR,Przelew wewnetrzny nr.1815
1000000000013,1000000000006,19671.43,PLN,Przelew wewnetrzny nr.1816
1000000000008,1000000000004,3176.61,CHF,Przelew wewnetrzny nr.1817
1000000000004,1000000000012,8088.51,GBP,Przelew wewnetrzny nr.1818
1000000000002,1000000000015,3702.65,CAD,Przelew wewnetrzny nr.1819
1000000000012,1000000000006,25671.3,USD,Przelew wewnetrzny nr.1820
1000000000003,1000000000009,35690.06,USD,Przelew wewnetrzny nr.1821
1000000000001,1000000000006,29917.9,CHF,Przelew wewnetrzny nr.1822
1000000000007,1000000000004,24910.49,GBP,Przelew wewnetrzny nr.1823
1000000000004,1000000000012,11237.35,GBP,Przelew wewnetrzny nr.1824
1000000000007,1000000000002,18247.4,USD,Przelew wewnetrzny nr.1825
1000000000016,1000000000015,23201.32,CHF,Przelew wewnetrzny nr.1826
1000000000005,1000000000008,26431.94,USD,Przelew wewnetrzny nr.1827
1000000000015,1000000000016,23013.61,CAD,Przelew wewnetrzny nr.1828
1000000000002,1000000000004,45216.21,GBP,Przelew wewnetrzny nr.1829
1000000000007,1000000000004,34902.36,PLN,Przelew wewnetrzny nr.1830
1000000000010,1000000000011,8148.53,CAD,Przelew wewnetrzny nr.1831
1000000000008,1000000000005,11880.32,USD,Przelew wewnetrzny nr.1832
1000000000015,1000000000012,798.86,CHF,Przelew wewnetrzny nr.1833
1000000000004,1000000000011,28080.08,CHF,Przelew wewnetrzny nr.1834
1000000000001,1000000000004,4474.26,USD,Przelew wewnetrzny nr.1835
1000000000016,1000000000001,16644.49,CAD,Przelew wewnetrzny nr.1836
1000000000010,1000000000006,33575.32,GBP,Przelew wewnetrzny nr.1837
1000000000005,1000000000001,25434.79,CAD,Przelew wewnetrzny nr.1838
1000000000001,1000000000010,12511.08,USD,Przelew wewnetrzny nr.1839
1000000000005,1000000000004,13416.54,EUR,Przelew wewnetrzny nr.1840
1000000000008,1000000000004,6086.14,GBP,Przelew wewnetrzny nr.1841
1000000000001,1000000000010,11631.53,GBP,Przelew wewnetrzny nr.1842
1000000000004,1000000000003,24845.97,EUR,Przelew wewnetrzny nr.1843
1000000000011,1000000000001,15792.48,EUR,Przelew wewnetrzny nr.1844
1000000000010,1000000000015,39261.17,EUR,Przelew wewnetrzny nr.1845
1000000000006,1000000000007,1598.49,CHF,Przelew wewnetrzny nr.1846
1000000000008,1000000000006,20526.04,EUR,Przelew wewnetrzny nr.1847
1000000000009,1000000000003,14854.83,CAD,Przelew wewnetrzny nr.1848
1000000000014,1000000000010,49747.52,PLN,Przelew wewnetrzny nr.1849
1000000000016,1000000000011,43711.79,CAD,Przelew wewnetrzny nr.1850
1000000000013,1000000000004,21779.45,USD,Przelew wewnetrzny nr.1851
1000000000013,1000000000012,47056.32,CAD,Przelew wewnetrzny nr.1852
1000000000015,1000000000002,14061.2,CAD,Przelew wewnetrzny nr.1853
1000000000007,1000000000014,37731.74,CAD,Przelew wewnetrzny nr.1854
1000000000004,1000000000016,34592.78,PLN,Przelew wewnetrzny nr.1855
1000000000015,1000000000013,7927.79,GBP,Przelew wewnetrzny nr.1856
1000000000009,1000000000010,40205.36,GBP,Przelew wewnetrzny nr.1857
1000000000005,1000000000012,49342.75,CAD,Przelew wewnetrzny nr.1858
1000000000010,1000000000004,22810.82,CAD,Przelew wewnetrzny nr.1859
1000000000001,1000000000012,14306.41,USD,Przelew wewnetrzny nr.1860
1000000000004,1000000000002,20971.17,CAD,Przelew wewnetrzny nr.1861
1000000000012,1000000000001,29292.17,USD,Przelew wewnetrzny nr.1862
1000000000010,1000000000008,22575.31,USD,Przelew wewnetrzny nr.1863
1000000000011,1000000000015,6781.19,USD,Przelew wewnetrzny nr.1864
1000000000010,1000000000005,25381.4,CAD,Przelew wewnetrzny nr.1865
1000000000004,1000000000013,9480.62,GBP,Przelew wewnetrzny nr.1866
1000000000013,1000000000006,19493.72,CAD,Przelew wewnetrzny nr.1867
1000000000002,1000000000006,23767.23,GBP,Przelew wewnetrzny nr.1868
1000000000005,1000000000012,865.35,PLN,Przelew wewnetrzny nr.1869
1000000000014,1000000000002,34416.21,USD,Przelew wewnetrzny nr.1870
1000000000007,1000000000004,20627.85,EUR,Przelew wewnetrzny nr.1871
1000000000013,1000000000011,35702.07,EUR,Przelew wewnetrzny nr.1872
1000000000006,1000000000013,41899.9,PLN,Przelew wewnetrzny nr.1873
1000000000001,1000000000015,39744.84,USD,Przelew wewnetrzny nr.1874
1000000000013,1000000000011,5195.83,EUR,Przelew wewnetrzny nr.1875
1000000000005,1000000000008,19916.78,PLN,Przelew wewnetrzny nr.1876
