1000000000003,1000000000012,17.32,GBP,Przelew wewnetrzny nr.1546
1000000000011,1000000000004,9.15,CAD,Przelew wewnetrzny nr.1547
1000000000001,1000000000002,84.92,PLN,Przelew wewnetrzny nr.1548
1000000000006,1000000000005,90.66,GBP,Przelew wewnetrzny nr.1549
1000000000010,1000000000008,7.87,PLN,Przelew wewnetrzny nr.1550
1000000000002,1000000000014,92.75,EUR,Przelew wewnetrzny nr.1551
1000000000012,1000000000004,7.77,CHF,Przelew wewnetrzny nr.1552
1000000000002,1000000000011,7.67,GBP,Przelew wewnetrzny nr.1553
1000000000016,1000000000010,22.03,USD,Przelew wewnetrzny nr.1554
1000000000005,1000000000002,16.74,GBP,Przelew wewnetrzny nr.1555
1000000000005,1000000000009,45.15,PLN,Przelew wewnetrzny nr.1556
1000000000005,1000000000007,78.19,CHF,Przelew wewnetrzny nr.1557
1000000000001,1000000000009,23.26,EUR,Przelew wewnetrzny nr.1558
1000000000003,1000000000004,2.14,USD,Przelew wewnetrzny nr.1559
1000000000004,1000000000006,77.37,CHF,Przelew wewnetrzny nr.1560
1000000000016,1000000000015,22.73,CHF,Przelew wewnetrzny nr.1561
1000000000007,1000000000011,67.11,GBP,Przelew wewnetrzny nr.1562
1000000000013,1000000000005,26.17,USD,Przelew wewnetrzny nr.1563
1000000000007,1000000000003,05.99,PLN,Przelew wewnetrzny nr.1564
1000000000013,1000000000001,67.95,GBP,Przelew wewnetrzny nr.1565
1000000000006,1000000000016,14.34,PLN,Przelew wewnetrzny nr.1566
1000000000013,1000000000008,3.86,EUR,Przelew wewnetrzny nr.1567
1000000000008,1000000000003,17.64,CHF,Przelew wewnetrzny nr.1568
1000000000012,1000000000004,8.44,PLN,Przelew wewnetrzny nr.1569
1000000000002,1000000000016,2.55,PLN,Przelew wewnetrzny nr.1570
1000000000003,1000000000002,81.03,CAD,Przelew wewnetrzny nr.1571
1000000000006,1000000000004,70.83,EUR,Przelew wewnetrzny nr.1572
1000000000012,1000000000008,26.85,GBP,Przelew wewnetrzny nr.1573
1000000000010,1000000000004,70.28,GBP,Przelew wewnetrzny nr.1574
1000000000016,1000000000001,1.4,PLN,Przelew wewnetrzny nr.1575
1000000000002,1000000000013,3.19,PLN,Przelew wewnetrzny nr.1576
1000000000006,1000000000007,08.47,GBP,Przelew wewnetrzny nr.1577
1000000000012,1000000000015,46.31,USD,Przelew wewnetrzny nr.1578
1000000000003,1000000000008,8.67,CHF,Przelew wewnetrzny nr.1579
1000000000008,1000000000014,89.09,GBP,Przelew wewnetrzny nr.1580
1000000000005,1000000000015,31.67,EUR,Przelew wewnetrzny nr.1581
1000000000010,1000000000001,68.56,USD,Przelew wewnetrzny nr.1582
1000000000003,1000000000008,1.61,CHF,Przelew wewnetrzny nr.1583
1000000000013,1000000000005,39.73,CAD,Przelew wewnetrzny nr.1584
1000000000005,1000000000006,0.96,USD,Przelew wewnetrzny nr.1585
1000000000012,1000000000001,68.77,USD,Przelew wewnetrzny nr.1586
1000000000011,1000000000007,44.16,USD,Przelew wewnetrzny nr.1587
1000000000007,1000000000004,69.82,CAD,Przelew wewnetrzny nr.1588
1000000000013,1000000000011,07.12,CHF,Przelew wewnetrzny nr.1589
1000000000013,1000000000012,93.85,CHF,Przelew wewnetrzny nr.1590
1000000000005,1000000000011,90.42,CHF,Przelew wewnetrzny nr.1591
1000000000002,1000000000014,3.84,CHF,Przelew wewnetrzny nr.1592
1000000000011,1000000000004,57.86,PLN,Przelew wewnetrzny nr.1593
1000000000015,1000000000003,15.35,GBP,Przelew wewnetrzny nr.1594
1000000000008,1000000000016,50.96,CHF,Przelew wewnetrzny nr.1595
1000000000008,1000000000012,70.3,USD,Przelew wewnetrzny nr.1596
1000000000011,1000000000008,14.47,PLN,Przelew wewnetrzny nr.1597
1000000000011,1000000000014,66.53,CHF,Przelew wewnetrzny nr.1598
1000000000002,1000000000010,8.44,CHF,Przelew wewnetrzny nr.1599
1000000000011,1000000000004,48.88,CAD,Przelew wewnetrzny nr.1600
1000000000010,1000000000011,24.51,PLN,Przelew wewnetrzny nr.1601
1000000000003,1000000000001,00.01,PLN,Przelew wewnetrzny nr.1602
1000000000011,1000000000015,77.29,CAD,Przelew wewnetrzny nr.1603
1000000000011,1000000000005,83.96,GBP,Przelew wewnetrzny nr.1604
1000000000007,1000000000005,2.79,GBP,Przelew wewnetrzny nr.1605
1000000000009,1000000000005,32.89,EUR,Przelew wewnetrzny nr.1606
1000000000004,1000000000006,93.51,USD,Przelew wewnetrzny nr.1607
1000000000011,1000000000012,08.1,CAD,Przelew wewnetrzny nr.1608
1000000000013,1000000000015,37.47,EUR,Przelew wewnetrzny nr.1609
1000000000007,1000000000009,39.88,PLN,Przelew wewnetrzny nr.1610
1000000000008,1000000000013,26.06,USD,Przelew wewnetrzny nr.1611
1000000000006,1000000000009,90.74,GBP,Przelew wewnetrzny nr.1612
1000000000014,1000000000016,44.16,USD,Przelew wewnetrzny nr.1613
1000000000006,1000000000010,0.49,CHF,Przelew wewnetrzny nr.1614
1000000000013,1000000000002,9.49,CHF,Przelew wewnetrzny nr.1615
1000000000013,1000000000009,78.58,GBP,Przelew wewnetrzny nr.1616
1000000000014,1000000000004,83.81,GBP,Przelew wewnetrzny nr.1617
1000000000005,1000000000013,61.09,EUR,Przelew wewnetrzny nr.1618
1000000000004,1000000000008,67.29,PLN,Przelew wewnetrzny nr.1619
1000000000010,1000000000011,65.69,CHF,Przelew wewnetrzny nr.1620
1000000000015,1000000000007,0.54,USD,Przelew wewnetrzny nr.1621
1000000000002,1000000000004,85.39,USD,Przelew wewnetrzny nr.1622
1000000000010,1000000000007,73.78,EUR,Przelew wewnetrzny nr.1623
1000000000006,1000000000009,97.19,CAD,Przelew wewnetrzny nr.1624
1000000000001,1000000000002,75.57,CAD,Przelew wewnetrzny nr.1625
1000000000006,1000000000016,89.83,PLN,Przelew wewnetrzny nr.1626
1000000000002,1000000000004,4.9,PLN,Przelew wewnetrzny nr.1627
1000000000012,1000000000005,02.75,GBP,Przelew wewnetrzny nr.1628
1000000000009,1000000000005,17.35,USD,Przelew wewnetrzny nr.1629
1000000000001,1000000000011,83.84,USD,Przelew wewnetrzny nr.1630
1000000000010,1000000000008,13.61,GBP,Przelew wewnetrzny nr.1631
1000000000003,1000000000013,30.92,EUR,Przelew wewnetrzny nr.1632
1000000000007,1000000000011,30.82,GBP,Przelew wewnetrzny nr.1633
1000000000010,1000000000005,49.77,PLN,Przelew wewnetrzny nr.1634
1000000000011,1000000000006,05.0,EUR,Przelew wewnetrzny nr.1635
1000000000009,1000000000008,45.75,CAD,Przelew wewnetrzny nr.1636
1000000000012,1000000000005,19.84,CHF,Przelew wewnetrzny nr.1637
1000000000016,1000000000007,2.47,CAD,Przelew wewnetrzny nr.1638
1000000000015,1000000000008,2.84,GBP,Przelew wewnetrzny nr.1639
1000000000011,1000000000014,52.56,EUR,Przelew wewnetrzny nr.1640
1000000000003,1000000000010,24.45,CAD,Przelew wewnetrzny nr.1641
1000000000001,1000000000002,96.71,PLN,Przelew wewnetrzny nr.1642
1000000000001,1000000000007,80.84,CAD,Przelew wewnetrzny nr.1643
1000000000013,1000000000015,50.22,CHF,Przelew wewnetrzny nr.1644
1000000000015,1000000000006,98.44,CHF,Przelew wewnetrzny nr.1645
1000000000012,1000000000007,6.19,CAD,Przelew wewnetrzny nr.1646
1000000000015,1000000000004,66.41,USD,Przelew wewnetrzny nr.1647
1000000000002,1000000000003,54.25,GBP,Przelew wewnetrzny nr.1648
1000000000008,1000000000004,36.73,EUR,Przelew wewnetrzny nr.1649
1000000000014,1000000000015,74.64,USD,Przelew wewnetrzny nr.1650
1000000000007,1000000000004,35.59,CAD,Przelew wewnetrzny nr.1651
1000000000011,1000000000014,31.6,EUR,Przelew wewnetrzny nr.1652
1000000000003,1000000000012,26.27,PLN,Przelew wewnetrzny nr.1653
1000000000006,1000000000005,87.6,USD,Przelew wewnetrzny nr.1654
1000000000014,1000000000008,0.67,CAD,Przelew wewnetrzny nr.1655
1000000000010,1000000000005,88.11,EUR,Przelew wewnetrzny nr.1656
1000000000014,1000000000010,94.2,EUR,Przelew wewnetrzny nr.1657
1000000000015,1000000000012,38.81,CHF,Przelew wewnetrzny nr.1658
1000000000006,1000000000009,44.93,CAD,Przelew wewnetrzny nr.1659
1000000000010,1000000000008,20.96,CAD,Przelew wewnetrzny nr.1660
1000000000014,1000000000009,12.0,PLN,Przelew wewnetrzny nr.1661
1000000000012,1000000000009,40.41,CAD,Przelew wewnetrzny nr.1662
1000000000011,1000000000003,81.81,PLN,Przelew wewnetrzny nr.1663
1000000000007,1000000000005,46.91,CHF,Przelew wewnetrzny nr.1664
1000000000003,1000000000008,5.77,PLN,Przelew wewnetrzny nr.1665
1000000000007,1000000000015,29.19,PLN,Przelew wewnetrzny nr.1666
1000000000013,1000000000011,44.49,USD,Przelew wewnetrzny nr.1667
1000000000001,1000000000015,7.96,EUR,Przelew wewnetrzny nr.1668
1000000000005,1000000000013,01.73,USD,Przelew wewnetrzny nr.1669
1000000000011,1000000000015,2.34,CAD,Przelew wewnetrzny nr.1670
1000000000002,1000000000013,38.91,USD,Przelew wewnetrzny nr.1671
1000000000008,1000000000001,4.32,CHF,Przelew wewnetrzny nr.1672
1000000000002,1000000000001,13.27,USD,Przelew wewnetrzny nr.1673
1000000000011,1000000000013,77.85,GBP,Przelew wewnetrzny nr.1674
1000000000003,1000000000010,38.9,USD,Przelew wewnetrzny nr.1675
1000000000015,1000000000010,75.6,CHF,Przelew wewnetrzny nr.1676
1000000000010,1000000000011,6.07,CAD,Przelew wewnetrzny nr.1677
1000000000005,1000000000010,3.63,GBP,Przelew wewnetrzny nr.1678
1000000000011,1000000000015,11.16,PLN,Przelew wewnetrzny nr.1679
1000000000004,1000000000015,5.08,EUR,Przelew wewnetrzny nr.1680
1000000000004,1000000000014,85.34,EUR,Przelew wewnetrzny nr.1681
1000000000003,1000000000013,15.08,CHF,Przelew wewnetrzny nr.1682
1000000000011,1000000000005,83.93,PLN,Przelew wewnetrzny nr.1683
1000000000010,1000000000014,62.6,CAD,Przelew wewnetrzny nr.1684
1000000000007,1000000000003,6.75,PLN,Przelew wewnetrzny nr.1685
1000000000004,1000000000002,7.98,EUR,Przelew wewnetrzny nr.1686
1000000000014,1000000000015,59.74,GBP,Przelew wewnetrzny nr.1687
1000000000013,1000000000002,53.8,USD,Przelew wewnetrzny nr.1688
1000000000015,1000000000009,08.86,GBP,Przelew wewnetrzny nr.1689
1000000000013,1000000000008,7.63,CAD,Przelew wewnetrzny nr.1690
1000000000008,1000000000013,61.09,GBP,Przelew wewnetrzny nr.1691
1000000000005,1000000000012,92.93,EUR,Przelew wewnetrzny nr.1692
1000000000006,1000000000004,41.62,CHF,Przelew wewnetrzny nr.1693
1000000000008,1000000000002,06.09,GBP,Przelew wewnetrzny nr.1694
1000000000007,1000000000001,22.69,PLN,Przelew wewnetrzny nr.1695
1000000000007,1000000000003,42.23,PLN,Przelew wewnetrzny nr.1696
1000000000004,1000000000014,3.95,EUR,Przelew wewnetrzny nr.1697
1000000000008,1000000000009,59.44,USD,Przelew wewnetrzny nr.1698
1000000000016,1000000000004,54.44,USD,Przelew wewnetrzny nr.1699
1000000000006,1000000000001,84.88,CAD,Przelew wewnetrzny nr.1700
1000000000001,1000000000003,07.0,USD,Przelew wewnetrzny nr.1701
1000000000013,1000000000014,28.59,PLN,Przelew wewnetrzny nr.1702
1000000000007,1000000000001,46.86,GBP,Przelew wewnetrzny nr.1703
1000000000012,1000000000004,84.29,CAD,Przelew wewnetrzny nr.1704
1000000000007,1000000000016,0.22,PLN,Przelew wewnetrzny nr.1705
1000000000016,1000000000015,65.47,USD,Przelew wewnetrzny nr.1706
1000000000012,1000000000014,7.57,EUR,Przelew wewnetrzny nr.1707
1000000000010,1000000000008,60.26,PLN,Przelew wewnetrzny nr.1708
1000000000016,1000000000008,89.78,EUR,Przelew wewnetrzny nr.1709
1000000000006,1000000000012,67.97,GBP,Przelew wewnetrzny nr.1710
1000000000010,1000000000007,96.52,PLN,Przelew wewnetrzny nr.1711
1000000000010,1000000000016,98.78,GBP,Przelew wewnetrzny nr.1712
1000000000002,1000000000003,06.13,CAD,Przelew wewnetrzny nr.1713
1000000000012,1000000000014,70.14,EUR,Przelew wewnetrzny nr.1714
1000000000007,1000000000012,67.15,USD,Przelew wewnetrzny nr.1715
1000000000011,1000000000014,16.43,EUR,Przelew wewnetrzny nr.1716
1000000000015,1000000000013,98.79,EUR,Przelew wewnetrzny nr.1717
1000000000002,1000000000003,83.18,CHF,Przelew wewnetrzny nr.1718
1000000000004,1000000000005,9.61,CAD,Przelew wewnetrzny nr.1719
1000000000013,1000000000012,40.12,GBP,Przelew wewnetrzny nr.1720
1000000000010,1000000000006,44.53,EUR,Przelew wewnetrzny nr.1721
1000000000008,1000000000013,23.91,CAD,Przelew wewnetrzny nr.1722
1000000000002,1000000000010,6.19,CAD,Przelew wewnetrzny nr.1723
1000000000006,1000000000016,48.25,PLN,Przelew wewnetrzny nr.1724
1000000000015,1000000000009,58.76,USD,Przelew wewnetrzny nr.1725
1000000000013,1000000000010,31.44,EUR,Przelew wewnetrzny nr.1726
1000000000013,1000000000015,19.45,GBP,Przelew wewnetrzny nr.1727
1000000000007,1000000000002,87.4,GBP,Przelew wewnetrzny nr.1728
1000000000007,1000000000005,6.5,CAD,Przelew wewnetrzny nr.1729
1000000000002,1000000000003,77.76,PLN,Przelew wewnetrzny nr.1730
1000000000011,1000000000014,79.6,CAD,Przelew wewnetrzny nr.1731
1000000000006,1000000000011,87.65,CHF,Przelew wewnetrzny nr.1732
1000000000005,1000000000014,02.33,PLN,Przelew wewnetrzny nr.1733
1000000000013,1000000000012,99.93,GBP,Przelew wewnetrzny nr.1734
1000000000004,1000000000013,3.67,CHF,Przelew wewnetrzny nr.1735
1000000000001,1000000000015,10.92,CAD,Przelew wewnetrzny nr.1736
1000000000011,1000000000008,58.93,CHF,Przelew wewnetrzny nr.1737
1000000000013,1000000000016,16.6,PLN,Przelew wewnetrzny nr.1738
1000000000014,1000000000012,37.16,GBP,Przelew wewnetrzny nr.1739
1000000000006,1000000000008,33.71,CAD,Przelew wewnetrzny nr.1740
1000000000011,1000000000004,45.71,CAD,Przelew wewnetrzny nr.1741
1000000000004,1000000000005,64.51,CAD,Przelew wewnetrzny nr.1742
1000000000004,1000000000012,8.52,USD,Przelew wewnetrzny nr.1743
1000000000010,1000000000006,03.11,CAD,Przelew wewnetrzny nr.1744
1000000000008,1000000000010,29.72,USD,Przelew wewnetrzny nr.1745
1000000000001,1000000000002,24.05,USD,Przelew wewnetrzny nr.1746
1000000000011,1000000000013,98.14,CHF,Przelew wewnetrzny nr.1747
1000000000009,1000000000003,33.26,PLN,Przelew wewnetrzny nr.1748
1000000000007,1000000000008,43.02,CHF,Przelew wewnetrzny nr.1749
1000000000016,1000000000015,84.26,GBP,Przelew wewnetrzny nr.1750
1000000000016,1000000000003,00.89,CAD,Przelew wewnetrzny nr.1751
1000000000010,1000000000007,0.06,USD,Przelew wewnetrzny nr.1752
1000000000005,1000000000011,32.39,CHF,Przelew wewnetrzny nr.1753
1000000000001,1000000000005,11.71,GBP,Przelew wewnetrzny nr.1754
1000000000012,1000000000007,8.83,CAD,Przelew wewnetrzny nr.1755
1000000000008,1000000000005,5.25,GBP,Przelew wewnetrzny nr.1756
1000000000015,1000000000001,82.84,USD,Przelew wewnetrzny nr.1757
1000000000012,1000000000013,07.7,CAD,Przelew wewnetrzny nr.1758
1000000000013,1000000000008,03.75,PLN,Przelew wewnetrzny nr.1759
1000000000002,1000000000006,76.74,PLN,Przelew wewnetrzny nr.1760
1000000000008,1000000000001,82.34,CHF,Przelew wewnetrzny nr.1761
1000000000009,1000000000013,94.2,PLN,Przelew wewnetrzny nr.1762
1000000000001,1000000000012,7.87,USD,Przelew wewnetrzny nr.1763
1000000000011,1000000000006,42.11,USD,Przelew wewnetrzny nr.1764
1000000000011,1000000000016,95.49,CAD,Przelew wewnetrzny nr.1765
1000000000008,1000000000013,44.25,EUR,Przelew wewnetrzny nr.1766
1000000000007,1000000000001,50.92,EUR,Przelew wewnetrzny nr.1767
1000000000006,1000000000010,77.85,PLN,Przelew wewnetrzny nr.1768
1000000000007,1000000000014,7.44,USD,Przelew wewnetrzny nr.1769
1000000000008,1000000000002,30.3,CAD,Przelew wewnetrzny nr.1770
1000000000007,1000000000009,55.78,USD,Przelew wewnetrzny nr.1771
1000000000013,1000000000005,69.67,CAD,Przelew wewnetrzny nr.1772
1000000000001,1000000000015,7.49,CAD,Przelew wewnetrzny nr.1773
1000000000004,1000000000012,87.4,CHF,Przelew wewnetrzny nr.1774
1000000000015,1000000000005,76.54,GBP,Przelew wewnetrzny nr.1775
1000000000011,1000000000014,45.21,GBP,Przelew wewnetrzny nr.1776
1000000000013,1000000000016,65.57,PLN,Przelew wewnetrzny nr.1777
1000000000014,1000000000004,35.16,EUR,Przelew wewnetrzny nr.1778
1000000000004,1000000000003,69.71,USD,Przelew wewnetrzny nr.1779
1000000000008,1000000000006,47.99,GBP,Przelew wewnetrzny nr.1780
1000000000011,1000000000009,5.99,CHF,Przelew wewnetrzny nr.1781
1000000000008,1000000000016,36.54,CAD,Przelew wewnetrzny nr.1782
1000000000012,1000000000002,0.71,CAD,Przelew wewnetrzny nr.1783
1000000000002,1000000000001,71.48,EUR,Przelew wewnetrzny nr.1784
1000000000008,1000000000009,87.53,CHF,Przelew wewnetrzny nr.1785
1000000000003,1000000000005,3.29,CHF,Przelew wewnetrzny nr.1786
1000000000001,1000000000010,92.16,CAD,Przelew wewnetrzny nr.1787
1000000000015,1000000000007,95.27,CHF,Przelew wewnetrzny nr.1788
1000000000007,1000000000013,48.91,EUR,Przelew wewnetrzny nr.1789
1000000000002,1000000000003,8.23,CAD,Przelew wewnetrzny nr.1790
1000000000011,1000000000010,04.32,CAD,Przelew wewnetrzny nr.1791
1000000000003,1000000000002,89.88,CAD,Przelew wewnetrzny nr.1792
1000000000007,1000000000002,95.12,EUR,Przelew wewnetrzny nr.1793
1000000000011,1000000000002,5.15,CAD,Przelew wewnetrzny nr.1794
1000000000001,1000000000006,63.02,PLN,Przelew wewnetrzny nr.1795
1000000000004,1000000000012,70.23,PLN,Przelew wewnetrzny nr.1796
1000000000005,1000000000016,52.03,USD,Przelew wewnetrzny nr.1797
1000000000012,1000000000009,42.41,USD,Przelew wewnetrzny nr.1798
1000000000012,1000000000011,27.24,PLN,Przelew wewnetrzny nr.1799
1000000000004,1000000000015,51.8,USD,Przelew wewnetrzny nr.1800
1000000000007,1000000000011,64.26,PLN,Przelew wewnetrzny nr.1801
1000000000016,1000000000004,49.21,CAD,Przelew wewnetrzny nr.1802
1000000000006,1000000000003,23.16,CHF,Przelew wewnetrzny nr.1803
1000000000004,1000000000009,62.43,GBP,Przelew wewnetrzny nr.1804
1000000000011,1000000000014,48.22,EUR,Przelew wewnetrzny nr.1805
1000000000015,1000000000012,80.09,CHF,Przelew wewnetrzny nr.1806
1000000000014,1000000000004,59.28,CAD,Przelew wewnetrzny nr.1807
1000000000007,1000000000006,76.66,EUR,Przelew wewnetrzny nr.1808
1000000000012,1000000000006,57.49,EUR,Przelew wewnetrzny nr.1809
1000000000012,1000000000009,17.33,GBP,Przelew wewnetrzny nr.1810
1000000000001,1000000000015,58.84,EUR,Przelew wewnetrzny nr.1811
1000000000015,1000000000014,68.03,CHF,Przelew wewnetrzny nr.1812
1000000000005,1000000000006,94.85,CHF,Przelew wewnetrzny nr.1813
1000000000006,1000000000003,27.76,USD,Przelew wewnetrzny nr.1814
1000000000007,1000000000009,0.53,EUR,Przelew wewnetrzny nr.1815
1000000000013,1000000000006,71.43,PLN,Przelew wewnetrzny nr.1816
1000000000008,1000000000004,6.61,CHF,Przelew wewnetrzny nr.1817
1000000000004,1000000000012,8.51,GBP,Przelew wewnetrzny nr.1818
1000000000002,1000000000015,2.65,CAD,Przelew wewnetrzny nr.1819
1000000000012,1000000000006,71.3,USD,Przelew wewnetrzny nr.1820
1000000000003,1000000000009,90.06,USD,Przelew wewnetrzny nr.1821
1000000000001,1000000000006,17.9,CHF,Przelew wewnetrzny nr.1822
1000000000007,1000000000004,10.49,GBP,Przelew wewnetrzny nr.1823
1000000000004,1000000000012,37.35,GBP,Przelew wewnetrzny nr.1824
1000000000007,1000000000002,47.4,USD,Przelew wewnetrzny nr.1825
1000000000016,1000000000015,01.32,CHF,Przelew wewnetrzny nr.1826
1000000000005,1000000000008,31.94,USD,Przelew wewnetrzny nr.1827
1000000000015,1000000000016,13.61,CAD,Przelew wewnetrzny nr.1828
1000000000002,1000000000004,16.21,GBP,Przelew wewnetrzny nr.1829
1000000000007,1000000000004,02.36,PLN,Przelew wewnetrzny nr.1830
1000000000010,1000000000011,8.53,CAD,Przelew wewnetrzny nr.1831
1000000000008,1000000000005,80.32,USD,Przelew wewnetrzny nr.1832
1000000000015,1000000000012,0.86,CHF,Przelew wewnetrzny nr.1833
1000000000004,1000000000011,80.08,CHF,Przelew wewnetrzny nr.1834
1000000000001,1000000000004,4.26,USD,Przelew wewnetrzny nr.1835
1000000000016,1000000000001,44.49,CAD,Przelew wewnetrzny nr.1836
1000000000010,1000000000006,75.32,GBP,Przelew wewnetrzny nr.1837
1000000000005,1000000000001,34.79,CAD,Przelew wewnetrzny nr.1838
1000000000001,1000000000010,11.08,USD,Przelew wewnetrzny nr.1839
1000000000005,1000000000004,16.54,EUR,Przelew wewnetrzny nr.1840
1000000000008,1000000000004,6.14,GBP,Przelew wewnetrzny nr.1841
1000000000001,1000000000010,31.53,GBP,Przelew wewnetrzny nr.1842
1000000000004,1000000000003,45.97,EUR,Przelew wewnetrzny nr.1843
1000000000011,1000000000001,92.48,EUR,Przelew wewnetrzny nr.1844
1000000000010,1000000000015,61.17,EUR,Przelew wewnetrzny nr.1845
1000000000006,1000000000007,8.49,CHF,Przelew wewnetrzny nr.1846
1000000000008,1000000000006,26.04,EUR,Przelew wewnetrzny nr.1847
1000000000009,1000000000003,54.83,CAD,Przelew wewnetrzny nr.1848
1000000000014,1000000000010,47.52,PLN,Przelew wewnetrzny nr.1849
1000000000016,1000000000011,11.79,CAD,Przelew wewnetrzny nr.1850
1000000000013,1000000000004,79.45,USD,Przelew wewnetrzny nr.1851
1000000000013,1000000000012,56.32,CAD,Przelew wewnetrzny nr.1852
1000000000015,1000000000002,61.2,CAD,Przelew wewnetrzny nr.1853
1000000000007,1000000000014,31.74,CAD,Przelew wewnetrzny nr.1854
1000000000004,1000000000016,92.78,PLN,Przelew wewnetrzny nr.1855
1000000000015,1000000000013,7.79,GBP,Przelew wewnetrzny nr.1856
1000000000009,1000000000010,05.36,GBP,Przelew wewnetrzny nr.1857
1000000000005,1000000000012,42.75,CAD,Przelew wewnetrzny nr.1858
1000000000010,1000000000004,10.82,CAD,Przelew wewnetrzny nr.1859
1000000000001,1000000000012,06.41,USD,Przelew wewnetrzny nr.1860
1000000000004,1000000000002,71.17,CAD,Przelew wewnetrzny nr.1861
1000000000012,1000000000001,92.17,USD,Przelew wewnetrzny nr.1862
1000000000010,1000000000008,75.31,USD,Przelew wewnetrzny nr.1863
1000000000011,1000000000015,1.19,USD,Przelew wewnetrzny nr.1864
1000000000010,1000000000005,81.4,CAD,Przelew wewnetrzny nr.1865
1000000000004,1000000000013,0.62,GBP,Przelew wewnetrzny nr.1866
1000000000013,1000000000006,93.72,CAD,Przelew wewnetrzny nr.1867
1000000000002,1000000000006,67.23,GBP,Przelew wewnetrzny nr.1868
1000000000005,1000000000012,0.35,PLN,Przelew wewnetrzny nr.1869
1000000000014,1000000000002,16.21,USD,Przelew wewnetrzny nr.1870
1000000000007,1000000000004,27.85,EUR,Przelew wewnetrzny nr.1871
1000000000013,1000000000011,02.07,EUR,Przelew wewnetrzny nr.1872
1000000000006,1000000000013,99.9,PLN,Przelew wewnetrzny nr.1873
1000000000001,1000000000015,44.84,USD,Przelew wewnetrzny nr.1874
1000000000013,1000000000011,5.83,EUR,Przelew wewnetrzny nr.1875
1000000000005,1000000000008,16.78,PLN,Przelew wewnetrzny nr.1876
1000000000013,1000000000009,0.01,EUR,Przelew wewnetrzny nr.1877
1000000000013,1000000000005,3.37,CAD,Przelew wewnetrzny nr.1878
1000000000010,1000000000004,41.93,CHF,Przelew wewnetrzny nr.1879
1000000000012,1000000000004,68.36,CAD,Przelew wewnetrzny nr.1880
1000000000003,1000000000001,38.81,EUR,Przelew wewnetrzny nr.1881
1000000000015,1000000000006,4.08,CAD,Przelew wewnetrzny nr.1882
1000000000010,1000000000014,25.88,CHF,Przelew wewnetrzny nr.1883
1000000000001,1000000000006,87.22,CHF,Przelew wewnetrzny nr.1884
1000000000007,1000000000015,40.77,PLN,Przelew wewnetrzny nr.1885
1000000000015,1000000000006,89.85,CHF,Przelew wewnetrzny nr.1886
1000000000006,1000000000016,55.77,PLN,Przelew wewnetrzny nr.1887
1000000000011,1000000000014,8.72,GBP,Przelew wewnetrzny nr.1888
1000000000005,1000000000006,44.9,CHF,Przelew wewnetrzny nr.1889
1000000000008,1000000000002,6.92,EUR,Przelew wewnetrzny nr.1890
1000000000010,1000000000013,15.62,CAD,Przelew wewnetrzny nr.1891
1000000000004,1000000000001,8.71,GBP,Przelew wewnetrzny nr.1892
1000000000006,1000000000010,31.19,CHF,Przelew wewnetrzny nr.1893
1000000000014,1000000000004,15.3,PLN,Przelew wewnetrzny nr.1894
1000000000007,1000000000003,15.52,GBP,Przelew wewnetrzny nr.1895
1000000000011,1000000000009,67.98,CHF,Przelew wewnetrzny nr.1896
1000000000013,1000000000015,37.03,USD,Przelew wewnetrzny nr.1897
1000000000008,1000000000010,73.03,PLN,Przelew wewnetrzny nr.1898
1000000000014,1000000000005,19.6,CHF,Przelew wewnetrzny nr.1899
1000000000015,1000000000013,63.4,PLN,Przelew wewnetrzny nr.1900
1000000000007,1000000000005,07.3,CAD,Przelew wewnetrzny nr.1901
1000000000009,1000000000002,7.54,GBP,Przelew wewnetrzny nr.1902
1000000000004,1000000000011,20.91,GBP,Przelew wewnetrzny nr.1903
1000000000001,1000000000015,20.18,EUR,Przelew wewnetrzny nr.1904
1000000000012,1000000000016,26.94,GBP,Przelew wewnetrzny nr.1905
1000000000016,1000000000001,0.36,USD,Przelew wewnetrzny nr.1906
1000000000006,1000000000015,43.37,CAD,Przelew wewnetrzny nr.1907
1000000000005,1000000000006,13.21,PLN,Przelew wewnetrzny nr.1908
1000000000011,1000000000008,08.87,EUR,Przelew wewnetrzny nr.1909
1000000000009,1000000000002,69.24,USD,Przelew wewnetrzny nr.1910
1000000000013,1000000000003,73.67,CAD,Przelew wewnetrzny nr.1911
1000000000015,1000000000016,61.53,EUR,Przelew wewnetrzny nr.1912
1000000000005,1000000000015,80.64,CAD,Przelew wewnetrzny nr.1913
1000000000013,1000000000003,3.32,CAD,Przelew wewnetrzny nr.1914
1000000000015,1000000000008,6.58,GBP,Przelew wewnetrzny nr.1915
1000000000005,1000000000013,21.52,CAD,Przelew wewnetrzny nr.1916
1000000000011,1000000000007,5.36,USD,Przelew wewnetrzny nr.1917
1000000000001,1000000000012,02.58,EUR,Przelew wewnetrzny nr.1918
1000000000016,1000000000006,15.66,GBP,Przelew wewnetrzny nr.1919
1000000000016,1000000000009,52.33,GBP,Przelew wewnetrzny nr.1920
1000000000016,1000000000014,34.13,GBP,Przelew wewnetrzny nr.1921
1000000000005,1000000000003,63.63,CHF,Przelew wewnetrzny nr.1922
1000000000010,1000000000016,66.13,EUR,Przelew wewnetrzny nr.1923
1000000000006,1000000000002,06.44,EUR,Przelew wewnetrzny nr.1924
1000000000016,1000000000015,78.49,CAD,Przelew wewnetrzny nr.1925
